50
16.509836682259674
447.18654464250983,382.7163416701773,430.59275369870653
713.0559506768345,604.054499470178,141.1321517854286
391.35549998157137,975.0448154196099,893.427457577153
784.8747728443099,888.0750034670889,675.3903442830851
207.7602496916634,681.4456528081076,435.3275774584188
567.8953682718985,479.562307303599,980.7405647148594
525.098172614336,331.19082055114677,48.51850604157071
680.0440169339071,24.262982648954768,547.5336605590876
345.50577855309126,215.490905228247,607.4888310396891
66.85211953004821,260.4789479960271,565.3775716918924
268.79229820416475,999.7209441050467,609.0513726601516
375.11856758576545,518.4790635733004,247.98860056498185
441.69741127029926,669.3088771026846,216.9096661432519
178.0676941321908,549.8552367411395,303.2664717309755
122.51492987486901,769.4381722740729,414.81020316261385
424.592940954036,138.71052585972433,329.70290021635816
18.090314856276656,864.7050846704991,932.8371757131814
657.573463864041,386.2072068223491,560.9535687201818
69.97915635618313,356.4535651684331,477.92730520814496
821.8593155102258,55.49010319088943,853.8263246286833
38.85967176237992,491.1622749016343,712.2828336550433
565.440746418445,345.99838961430794,840.7909389654742
132.41471982040275,558.331965716815,343.95899399200124
328.5257392525406,37.22840477874223,12.998418598522242
535.0001522518363,193.04270403822844,756.2829010296725
762.5990023769419,126.52291208143663,227.188331529816
192.53775397053775,195.8212013277859,362.59203389100117
969.7507204135311,79.72832092529536,850.1115543031152
670.1250574559043,986.6556956817575,557.5983574302257
93.24747676472256,235.74625432817487,874.4310333989966
591.6306847260388,393.7698485537565,895.904531099409
111.94593946208953,46.14532027949036,814.5838887760591
770.7057354997182,910.8467638926885,283.10939767382695
529.0752964033841,901.0112139982339,770.7743533319209
3.730756755090603,355.3777557382559,258.7062634606978
532.3620892817723,675.8830324719331,531.9666152589043
891.6436697688148,339.17818228382504,297.63721281840174
216.5432770619341,637.6189076201529,69.18932999848116
435.6506331998725,480.2128999451719,795.8353244482291
476.9875458138734,446.8912082463504,890.2482070163858
379.66918128591385,499.9352760747715,543.1514338215762
127.27023684322214,91.14564033095141,924.5487838066775
890.0328746859467,466.46685359273874,955.3891481752063
883.8531152797559,245.55879826834425,367.5078620434293
632.412155094622,462.1065396261049,738.2985937518962
864.1059493230562,783.9586534702395,20.206194038837832
260.865161378832,921.7101962266744,514.7199317351266
723.2507315168548,611.8719932513067,440.6095125642632
830.091876624432,151.14984605876413,957.9137404246668
121.76106290957655,256.74443211476637,803.834775763622
406.8605855945827,983.948866184569,257.62568997227777
774.5375124069407,484.73350593130584,923.4161619965556
839.6243074897501,857.7711754601343,90.65323511316925
340.9042972397295,799.9658787874735,883.0573805186461
67.83369561279073,526.0703958474197,386.5201113702088
121.11090539001435,873.3156116833673,185.54438301578278
757.5474758743142,196.10601174964782,955.114039755048
228.42581432944175,518.0153461225768,55.81261001420612
352.67922715881474,681.8092807610913,782.465512206134
200.80479006708472,725.0468701076791,398.96685801900713
668.5160349320554,554.6080674186572,480.7808022289245
44.10447587089927,860.4325186521894,68.56592226644199
934.7874817845662,690.1489714955981,898.8050591716492
398.37018208615507,449.30776137154726,249.81072705369368
150.21880463527725,763.6138744615442,329.86907669543086
875.2067220008155,989.9076241588448,407.3894154536301
841.7064768572815,407.61705341986766,590.7320350260002
909.8685803546241,88.13836743602576,936.4879647917809
853.4238772795846,977.9654163077183,649.6092755405358
535.5825392748745,435.89204915958703,232.5968499257738
820.5879838945852,284.22003399942554,543.4850787135081
945.7197823316413,1.2366133279283487,752.8334662812475
127.45756994104829,641.2380681796765,301.74240970272524
234.61425445185156,405.4897585220468,967.0360964580049
699.4305428178377,138.80191385012054,165.9605308577382
269.81030711512346,152.25315120416084,126.21532696797743
146.77558233051158,860.0338622445707,916.9757970453035
763.9122405690779,889.9048551296189,41.30351424991774
946.3597841130501,703.4012790846228,864.3837691476892
596.4823254654117,646.8647265847993,645.6212969543258
323.3854669703624,572.4654612824143,466.87279660216564
645.9407050856006,315.0719251151196,886.0603814514063
755.162286285207,633.7192219182673,502.2839892099735
485.38728758565276,80.33485164096254,373.5134864848719
962.7316375406713,544.3690545613864,734.1274802528677
478.7965167782825,939.1973617374882,442.29447857752535
455.0163947743251,504.10091962020465,588.36725180213
86.10259285570277,503.2472899936862,587.7838990205065
137.25572325572077,469.9496293751959,94.40204389754547
595.1518810936496,497.7917507923243,234.78459729829183
855.839516681905,220.47124804259698,312.98547043164825
390.0733478672749,408.82385858166936,46.431009869339235
612.1962414478901,290.47513170146544,398.8806742252334
130.91179491199557,738.3742169140154,422.18944644628954
297.89799255998975,293.45543990737133,976.7493331116468
546.8555829167931,83.71528213756119,907.6176671979989
362.2934992465254,275.3007094797293,466.4206555664672
670.4259503855786,472.3823385759808,199.09692691365376
675.3027023395239,516.4534103007218,621.435765883683
294.8014379162693,946.3799700932469,571.5591046408473
765.9169327344983,433.91811809476644,757.6579359533749
800.1333504661076,600.9216677010079,481.03311025951655
547.7395524005018,789.7266248613945,783.6913114480508
643.2405629640766,123.14226344210843,938.2292346455534
954.7340595468181,445.88935385530095,210.65058961028583
161.307865856514,243.84104596813984,952.8451347259895
643.2605688423836,121.59449667704459,246.13496219529762
623.8764539661464,481.7482049647268,896.1621788275825
32.391100206899836,507.4377569865528,968.6210451766801
945.1110261528216,618.2214993672757,304.035706337654
587.1886223099194,221.62705081857524,458.3150497344721
203.53005038848116,655.7137120123015,272.6653035405342
954.7775583673337,299.1337438728843,825.0832720631362
219.44835628447157,672.7178580342603,811.5411225046904
568.1642692671021,578.2593681409732,941.576794122895
318.5274187909516,249.98619326252523,984.5490162377281
787.2984649637164,678.5266893484292,650.1189806220768
17.163683615011195,688.2937177233318,361.10893130166477
872.0907472970431,484.5423194548145,477.24831198315064
452.9421527170592,419.4174608179756,731.0174794215521
821.1789139278409,694.7380618439074,843.7922437849484
748.8960149384768,103.74233477169726,522.8453523409947
778.2090974489861,140.7831784137026,206.65464445238058
238.5672500736552,356.27239734105984,266.65363128339516
641.1782721214438,108.94559470311005,988.669646254519
231.46122654244593,715.9871422747436,414.6661317801675
218.76208904123374,721.6192140972919,944.3209334875684
203.90528099715465,911.4741254029113,82.47110790058554
691.1918016139941,785.3515823900514,343.13859719342156
443.91149754089906,140.5074454488452,799.2998941748764
854.6824956140192,147.6054794544266,22.327486866955514
42.62958766509306,606.5134359476388,206.79420032774132
182.06973947675186,91.64327104742165,630.6939014372227
38.46300753028742,996.3364110271388,166.15519141923397
814.467361234977,247.68821637798487,844.1305769390212
608.8838970389711,668.9261914998195,815.2666392376344
327.5853672845408,816.1167291018716,737.5884217976678
642.2723979178882,702.9295152969025,448.77857586347267
281.87676871380853,38.97331557902384,30.265218817120854
277.4506790292547,443.9696222509122,410.5789023847806
879.8346718377193,70.55000893455643,432.2210039682991
88.58139004206834,42.80433361483582,521.7932730559245
400.3221429937094,983.989182530917,586.1969049688266
331.23403328246195,598.6045399670343,497.5422437113498
764.4524744662704,203.57520591855237,64.36075096462446
912.0375522110298,754.2025748883597,708.1233582618698
587.785592078389,313.1818466054352,914.1913897422886
656.665652099353,941.1172193998574,937.9277441452538
288.88097466765174,898.7134678680806,390.78375912185004
733.0390617507219,372.128190423648,207.971877287355
325.8383682378123,821.669250581214,726.422854331038
239.5573724832385,430.6912646938213,522.0267173687496
913.5281836900969,374.40063093297124,206.12474449320538
539.7395709521089,333.9662556277907,635.4353164543014
799.8031345061806,964.321416674262,995.6426599220302
759.5875995235681,45.96635307923302,740.1785688587119
936.0058044104205,940.2455218274237,333.7225209130781
353.88896747742115,7.488757917639366,716.801159229538
424.33146485142146,582.0210997250257,2.5818943809284844
981.0225589281928,620.0972554163036,277.55103600900964
642.7371063423071,94.42681930728669,750.9651135173533
337.97443183048006,784.4057824593708,666.489297452518
289.644041490393,194.4996165893812,305.86344979177085
630.438334138318,532.0531219213783,389.2464507050506
530.0770667892253,871.5488275919326,187.116569683476
66.16564426631011,711.7209037095424,812.2619274448898
908.4081873921181,491.43102802916115,70.5497240961156
39.12256562843097,269.8736320589067,40.347693841990775
88.68884537442834,268.43989713406836,438.83418703683583
440.3567014869384,306.002722928961,690.7408068627321
331.7036296923906,443.5072041730459,645.5546009109007
8.499634528723599,351.3249420978395,516.805054165261
380.27203770062556,287.29199246515367,899.5616620483582
585.136595846888,212.28436022125942,77.4346468122562
734.7536991125353,339.0050517058827,577.9995063624259
131.3368860577644,900.8755099939108,128.10622192939303
214.83954684755878,441.2035940938559,393.7096489486881
1.8092266141706004,229.6556323010509,252.39390426525543
949.0766491200253,28.89667634942361,394.19472448495065
169.6534307321862,339.1374955873458,631.4586161322499
159.59188505096623,466.60204291235897,345.01261257892514
301.6225560773542,929.7136173317074,233.27351914105998
137.43677570459312,734.8419929028082,462.2792204312436
52.16724822448393,141.89705617413938,109.75398559629579
877.038960919126,480.1861128110058,590.6765609449832
972.1561979738043,641.8887099760155,731.9989801832003
871.4535394383544,939.4422158900113,80.653200190832
609.780277935968,470.5824749058105,231.87351025110448
400.37090340994695,904.9428397449838,778.9094722931271
858.3553009724167,971.2654310997198,209.39489624819862
278.9516641756532,136.92239256271398,609.1897916861836
317.01555258943705,664.4963825865972,113.9305739645875
908.1814907333377,170.45734906400435,257.1524244783513
360.9879284212375,249.86795708526532,614.048888910554
679.1128423445539,574.9495159622365,976.8132255353066
50.483979628827555,117.36439693732959,383.8379990755937
358.4988747500114,467.14832762950687,671.8061707780977
770.341881260613,401.4829411133266,197.34861338935562
218.21584924691695,564.5818204124206,259.3829000008019
212.37288808032872,936.7291848280229,529.1250521593973
983.6798455123247,702.2253748421695,157.47417283241006
661.7665838243934,622.9428536521995,196.04258574748246
457.22855487341764,475.38479401054957,225.92403495788048
497.61219234533604,4.445760608242644,179.21896216692258
133.07585143404265,267.07945081895156,994.720358381775
882.2038382170998,51.395005311837714,166.84092406864815
644.7417018898137,166.53733667916336,799.0972375838913
107.78842457281168,620.0098734158465,638.4444265929357
279.48029039930134,281.4807423380797,960.0654963212389
353.14127502280445,197.433097350603,344.4846460556239
534.7111675216335,332.29119263751215,267.400875172802
333.04067229725496,815.678739086841,744.7842429744388
178.21770766481848,629.3730491898381,280.4232780435835
705.4604162779906,378.06951386405086,575.3778401851115
78.2015827656689,61.43611717788677,821.9517823179481
135.08659650403087,683.3187554582281,981.9822138972467
184.3382658129379,344.2174538124293,136.40378653583284
645.4413995358876,681.3782061815625,153.2896135155517
131.80125401361775,825.4614543310943,569.7912971678105
670.1908097660829,647.642673800205,718.8597379004333
593.7311371605211,738.7521401774682,34.88811262914548
928.7242830281333,136.23947721352448,251.79772990329818
482.6044720419459,118.89464619057833,598.5150735541956
590.3019049804134,558.9743048693093,489.75584388988744
578.0727951695613,104.69950559793617,91.0049014959905
890.3170062452604,745.969713365056,610.0598455718123
990.6340213209719,77.83590962129061,933.626999554832
453.74861074005213,760.9057770175972,363.7893711998337
831.3774341969757,832.3656548232135,323.1159875161849
643.7785241992476,873.720657324818,684.1616121280405
494.3033183707398,598.9973919235293,340.3689446110415
663.7994177692387,914.1890713027785,678.1817647922983
437.51874430502534,418.2412476819717,471.6448364598973
321.49469178034906,140.38398773528814,625.7058257994564
312.9940518367885,771.594196125691,875.8793590071725
34.05416817265616,327.9298111029892,732.1672504802866
703.4429534699487,40.62701117494816,603.5580817471756
80.50392345921541,512.3393658782854,192.4704246537501
713.0517670986875,818.2238085478969,895.3858405003854
354.0503019863619,862.6279754172323,453.05675011687765
781.8956569266679,188.97111533505227,859.0370312410806
44.61825631755944,616.7346554272881,32.87720139554029
579.4786090639719,218.40950219795874,857.7379197313061
196.6302815348876,126.83682918898486,554.8105562353607
830.3357721826961,232.01977951880858,135.35264751628372
893.6249593533153,526.0893996130006,716.6773546910158
755.3287079853282,259.7721698275205,760.9380633699453
670.5308190469141,690.1878610214023,312.0144021023973
219.3117302382983,803.0465197394452,285.1838399914516
444.14236675193484,301.8636470710606,408.67385080563855
74.28835873918771,926.8343710370374,367.4303874897452
877.3189764656241,380.2561865811741,768.4417821735311
913.9268446928634,467.3393532968477,532.5957712857661
294.2433876171624,478.2365055974026,200.46468020422492
19.149891094948025,796.2492646038811,551.7581263400838
481.21349829316085,419.21701445982995,989.4254926748041
606.1218264319871,317.7895956460591,279.62121467507825
425.2482537858988,402.6890788710047,827.105425953361
189.8643461381835,459.786315078658,119.8027370214143
43.494709852213376,188.47113861317567,851.0492895576116
473.35455472573796,918.8396624997265,289.8645943429901
569.128251004082,929.0896670022049,801.2531735100682
359.5849691825567,942.6944516915779,309.1684315634309
610.119522363374,785.3932163132463,836.7108164380754
580.8582853552738,387.2117941795485,392.77509093850114
158.75016028058508,381.8291929525673,896.7681450916959
835.5898952195827,625.1026118030957,884.3784328614321
471.8229599916277,256.08334602011485,382.89476996555226
930.011409973374,359.7530610780477,353.2115802240766
780.7309538786743,976.1573264836735,406.9134783177495
124.19892466638416,307.90697779433907,288.39965435146263
40.400779945573895,451.4794902596634,481.03553194830374
984.4531881784085,154.39657923554816,395.6484754481704
246.9612023359016,990.2209006299744,689.2076160202943
524.7762032976665,292.13235941739066,703.6154394619479
403.0329648125012,861.4141788676984,501.13654243436514
178.43161272323326,579.6528051410861,60.8489565972632
690.8941468617528,938.4078452023994,189.6476681229541
247.63650027786878,662.0453465675849,110.71602684458914
328.4204923201295,532.1758235977882,555.3534944123224
428.4709193266292,591.2086551742196,605.0576414444296
478.4875467093468,793.4516398869433,413.436502940423
964.1503490553096,377.33514119424325,513.0795661305215
304.1734493694494,267.8616988981792,166.03716763938948
29.798199181800044,331.1264397510334,27.74170296515188
201.22324504293044,946.3525306525087,177.51007676142916
354.56853932745946,288.4672624579503,417.0665528926235
584.3011003030708,754.2858678165708,542.7704890088239
523.0696243480244,15.798693681385313,33.636602945981366
589.9194691821772,78.52345580266984,942.075690031832
220.06453974165052,791.8546227949566,425.2532920742703
218.81985972082353,26.43193565888957,406.7244019282036
164.78872700597458,663.2288926833248,798.3279212062969
853.0893324966154,449.67035996308056,74.03600391500409
70.21869821501103,537.7791237102979,409.9809511192143
624.4082062353922,826.4174972095303,28.194949929667978
526.4106568511445,768.3721588647838,313.8283861129659
702.3881900323636,277.7678587528013,544.5876581657134
785.6452632115967,394.0361705883164,188.69840099943457
435.7022200727838,868.6630904054754,964.4741005212677
482.47786843157314,747.1842709639984,341.5855489111635
180.232030748529,904.0928287042635,806.4471405067429
987.6898320038665,752.0637893383072,920.4288288458891
151.23933958658765,842.4355559148327,900.2452755050077
427.2342024009783,275.69108669801466,595.0816051009147
350.95711827816103,296.6303914694299,433.0711376199321
123.10114830000474,239.85676313871673,584.2914438947148
456.2219142340054,139.16178233441258,1.4838468294433582
982.0160151716111,549.804823278526,712.6639619602677
956.9314192046375,149.26779108954213,532.9022795251542
991.3080164985062,977.2552293707212,886.361129718453
66.18618435550505,792.8859917547309,296.3819594314815
722.3204481789396,984.7775147372528,863.4716879281584
274.8163934011477,382.043571548527,976.0852093183225
505.40822153937637,674.2366787561924,770.2507692299653
491.32657531912616,966.9696209596483,793.1059544533772
563.8025430463405,960.0960268101666,455.2991655292096
634.7173393204491,239.32114628973522,89.26229877518233
885.2036641070501,131.62893963152632,379.65229065616336
270.63908899082287,508.6098339152121,334.23374532464743
400.5545980541897,896.2873064645916,382.96502872095317
386.24937856430154,418.1068946196931,685.9721633293886
231.59143076913614,56.20086620321907,837.6737145155038
968.2115114051213,624.9793011443335,571.5088348817327
386.87235822997957,224.51626905286093,569.2315595526662
510.5852226766323,737.8349908810211,105.83803324996843
526.3482110185525,548.3768123225366,568.1621733181679
560.9027279822357,610.7659222668186,922.0862704840662
895.3147069911696,678.023088534839,207.5449275711615
586.3399120775823,785.7927212288371,335.147667125815
539.8210863924289,160.85945909919897,88.30279531116891
777.3166350118764,776.6186461635236,938.7353103980315
669.2146040441037,796.3603886305207,116.84492567798887
419.68688649761543,738.9609654826988,274.5897777519466
911.2649463572876,60.2353064137533,249.63642177446155
472.3913856673646,291.4810167308404,191.50226453117924
16.900939914470836,589.0553060499435,963.4180637573344
345.38882956555574,173.3969636166568,806.8268147326452
792.5429343663109,551.1756614924584,796.2397613018671
240.08743586985182,559.0215047361692,517.126559739284
67.74227684250577,954.7351805892838,793.2450927492507
995.4652654157704,126.38763167381772,497.2471939194556
915.633064340991,44.13537814197333,844.163618671857
178.57297727463794,999.346067831976,345.04146333458306
126.72520660417807,694.9196298501374,350.5204753227377
216.0090478772686,974.4528962546353,535.6550339486292
757.8607575504316,462.490249073839,465.32599045029167
27.969002099014205,701.9042179749158,755.0805814899745
24.631458554141396,798.5961078428456,33.99768036103035
790.2016496777111,831.8807786077409,894.8184144414964
636.0034430500307,93.8435297130773,981.908808003637
800.1300765814824,353.97768662359374,962.0498328740686
64.97966598410343,104.35995191397241,62.54135117691217
696.8673283121368,159.8272521905858,643.7125792307907
61.39010774137033,992.770846446482,843.9083516138774
513.1015473055409,131.36633122403808,56.11400431561287
716.748921879548,471.3137638216962,484.74292303735956
798.9444209470491,105.114921719066,908.9570515615885
532.8450743722815,238.56175850563733,72.84121288099787
729.8072365714221,863.8628575192104,55.48600268770632
593.5031333324308,208.08561263826664,74.68388438579787
115.04189844334812,760.717189835777,127.36125215058547
132.80201286366233,641.5553366845985,208.7088203721561
281.1865008745381,757.8345275043476,649.1956000281954
494.8868082567731,721.238903323276,906.9069075198965
179.78768453678683,56.515213316935316,975.6558355981321
824.1406710824159,875.4563534671439,495.1756046562455
828.4129693269771,271.7065357133447,422.75427258534756
365.5638316231291,150.01138828498395,498.38148536642467
444.964594004926,349.266837760259,700.4021589680929
221.2753436010645,490.5576604533712,679.5170753091282
786.9916860205016,397.3682265673996,868.3208128755244
949.5233506590365,153.73463876794347,843.7277398108121
213.46899039136358,984.8284819445764,501.735657637455
828.7505618849027,834.0831794394579,289.2456807870749
597.4453511669903,601.500120571304,83.51263616520477
684.2775130770675,11.449143136383011,452.18840248552874
231.9160072199582,153.52221819525823,149.01325899131712
304.07663178502986,568.9051895594256,576.4243967497143
382.96436720228144,25.545833728420455,759.2955492880229
989.8280060640354,780.1448200234482,620.8152666492962
795.2543553870213,251.14182308697974,124.59889858914065
208.76312470794224,240.67891181704982,493.52836389951096
683.8096863205005,231.53008159260835,847.4247005291437
561.3795336922276,438.7200248227462,648.0634883623507
38.04286182968286,693.4434281726126,303.93547601413695
962.4861514838128,195.97586514879438,81.31804304084045
201.42101183924467,813.1502091401516,181.69825090234804
572.6301410204733,719.167127947573,505.4633374537483
2.0799208315368523,711.0677486791983,485.7154089778859
310.05101063866204,100.28677869604508,509.53762530800026
322.0975900265608,567.5451232083819,304.8240574920603
838.069720567428,694.655712483254,642.2655856802676
78.86601924455006,74.69242451470248,985.3760594447588
549.2887943388525,344.80453129097,715.3544338268014
620.7824808801699,642.8724087322548,823.9890836913074
968.0697469104263,156.09968374480243,98.93329846378363
527.9185843918583,966.8146532733032,998.3104761469012
50.25163975480018,764.685311792742,132.3069764182331
569.8954400643842,140.30087444477525,783.260291154777
379.64865204185884,364.4575738725727,950.079650787127
968.2477921845663,326.915790793746,526.0979450664671
222.0487661586944,319.0266914188724,394.1301589472618
296.32333669937793,56.25197690583317,799.7345731153879
698.6490675628103,915.430024661648,285.9273400356712
30.34033683366144,950.8612690403523,339.7228526744579
53.3906326473329,704.0893114901316,133.17864267531453
441.59165446076264,201.7007802853894,62.894707749254984
605.6643618281978,196.3825316463661,473.5922155488037
739.7878419479697,423.2405866047564,728.1640777140097
666.3866735699988,286.3285595697828,72.26955218947417
985.9040350256951,830.0730284722268,742.9169279073323
538.4039212903666,252.23498734616513,315.47053038636653
681.235529420457,602.95378550902,648.9022944373037
980.3672027816573,250.5913559277315,531.6190775729272
296.15118396339244,143.75186038980092,893.7152631982023
867.2878263912819,807.7243533772652,941.734657535338
562.615627870389,867.7024412041914,358.80499132199503
583.477796767899,461.3723715045492,239.14736423533267
651.1548756432677,631.4344222773802,570.2965388672661
208.91323492697765,717.8604611550022,837.4203877077518
464.66915415575414,652.1445669875665,659.5147342766163
254.52010643655888,231.31296263571767,942.7787643308784
84.32593941957921,314.554242969156,607.5389009577407
433.6364032123006,236.55897926999293,311.81363151281283
819.5489309826906,987.324625157943,540.8789290036067
265.99034813325795,981.1654029670211,777.4656391132932
564.5802774041513,450.7133310561642,328.79638118975043
658.8658774115383,205.34975389919296,968.8225929782508
14.835459573454003,765.5911361202125,249.12427892989663
631.4927953889678,659.2337102769233,637.5155380735818
310.77011634365783,55.54302771722508,367.77017208818495
98.76367604803171,569.7229225021438,331.7467970442042
465.58663649650657,315.56647973973753,643.3928209677513
836.6823413957288,765.8416676115986,946.403186934745
403.0522448411088,761.6402491876299,795.8772313833537
63.90328814345092,530.0890182219694,714.3315687335588
37.08121522798125,575.8340212484721,134.92047555943222
312.61677886566343,899.6676450645245,201.60009882318164
816.5290101527305,34.20152715891766,849.8851920372061
671.0345246477974,127.49325930176758,712.223008907848
834.7048426402301,703.8605859241017,527.5531868661102
973.8759679677182,907.8248983230463,501.0566305649966
558.1617185804121,607.7048099508035,750.8722857430902
933.4567566879705,151.13893558522562,314.9148912021048
604.9668209294574,348.272605415089,696.4599088808677
551.0316387642548,980.3551080556318,930.8222254335532
737.3701725953507,196.4642391489707,395.60924728688485
856.6042848195953,935.4379084121299,608.0055745233321
312.92484555292134,47.956777043486,253.81545174156295
198.02814238106137,382.34171740123344,209.8917095811027
143.89659488669716,64.11093823973447,85.25008398573797
961.2980353209845,888.7210986073278,349.059970494344
876.3334621167116,300.55714999802973,155.89058267309218
949.7608611267915,963.1393153391833,348.7168003631436
243.42545069869115,913.0286520368766,933.7570392937032
298.7206151424051,463.9053801564719,357.597201201077
545.621985802523,765.7920863810584,605.4006304107445
43.61601659395742,122.25357698320538,281.92354349521287
432.1153077053408,774.4998237183204,169.7743026566374
506.5221782443566,743.3278789469671,660.7022121206551
21.34564897446678,835.6164213848276,596.1279753096235
900.9616521968493,545.1959539782316,483.62808835765827
915.6130344303051,143.79440659411657,210.70431845723547
784.5668989632233,865.6220465526287,680.4856173850204
97.04385408176464,413.6054266727515,33.74798121091449
690.5561623528802,750.1762485153814,465.34466425554047
696.2841848397043,511.66002268457953,146.52929956624638
841.6811474003853,171.9246759611692,438.0926400415267
405.4774077427221,200.039026619504,547.4515881711521
865.5680883079583,307.7847904488946,791.8311926760473
864.3078234320216,694.6487746587353,123.45960497394248
881.3658054264067,191.8664181641373,781.188527957576
730.0067447906074,77.01562340350033,881.3725466909954
879.3761245194634,510.85586733137643,829.3195870588564
693.948194335029,961.4428681510911,63.78020483305047
554.7871308705734,426.71311726531815,17.824798021834454
320.4111563508635,329.5277001678437,122.99054130329657
442.5460287045414,280.4921132296025,863.4293927011121
945.7292464726657,890.8168966369343,198.304697157767
513.4619350314249,317.6885610940755,59.31658230247483
723.7391158289291,423.78139770558107,987.5961002205728
184.35730531739458,196.76979705817854,490.66463262905916
268.4029425290426,179.10238465256612,21.636179020781743
741.9042255459682,811.9240989727278,238.23858911792672
805.8179277052958,893.1450426140254,933.5671320367801
426.978492342718,738.9325219951775,297.7461152048363
681.515000439333,240.99581977310757,507.9728950519322
242.10234482995685,556.6438790379434,374.8731269533685
897.8407272414632,554.9625391421725,32.62048315193944
968.8677259471287,109.9216104788272,797.1317178416598
800.0373982800279,417.27817785991095,746.4856413971263
877.0471841851065,964.1093335991675,416.4206242001628
354.98759278351923,798.0693946408379,262.36709719859664
306.2004120598787,403.8789968280827,384.93028036266554
736.9495966447535,916.4910400983189,570.3334238468044
259.63321565675824,195.50971417679673,68.00962268948018
260.3263287974016,41.200409698635255,225.41190366304065
597.1034392589373,352.7984590249016,729.0148651016395
487.8155252073794,274.84011553213736,262.17217075826017
496.1061393171471,511.40025615697135,273.0193577378085
547.2781864476963,666.5799059000282,229.90520405873215
893.2014597098064,459.78990146241273,480.49372263277047
63.31659105240528,119.57410568090299,21.55111158809142
359.8321792115522,429.4535075392012,182.4552818393438
447.7223977833218,780.836996912892,190.8650552565321
726.4574156035862,991.4598667566432,530.7983187178709
691.3660058827587,365.8135902604448,575.8800234074268
81.51586254519327,717.2027701596226,379.09387394377904
900.3524144359276,46.989266058173776,929.7550820043618
46.515803498184624,60.70177201657234,209.49958405671666
59.84278269988585,665.2802150571912,106.68978333849566
396.094381121855,428.1216655172152,591.8398578079829
375.1860876644886,566.5910970516547,161.71582720848454
754.7346233970961,883.726690390602,834.5649069228483
814.1485005771895,957.6042624922177,546.6977397638947
784.388494059129,963.7970342387309,949.2154285205783
485.17095853434324,370.2428521508235,765.5118828331882
675.8171111356594,241.45655268079713,887.1202832400243
360.7038157157446,350.8644951259112,280.72832941954675
989.1913731208972,513.1171653598122,978.1281649403094
764.6147324310014,497.51022786569564,830.6711445669807
746.4321339694569,215.43879694488888,786.8832472082807
458.16545313885314,277.74056019920033,354.828746937606
870.8282934623913,181.31058482978045,55.03969268351139
96.7105466295195,913.9033183238406,469.4565997014537
482.43824863915984,402.2320180567556,792.2838458103313
102.55928294577011,937.1357657243938,462.95806635892467
496.32163317686764,677.3355306166901,861.3852383843555
468.7148661181603,622.917455327934,468.22501546794217
412.3026965622694,37.75043152992297,940.8928881107054
830.6878791563462,438.3532434595261,239.4177491208227
29.1474286783886,577.5338689686928,583.5693336937433
23.376039565879303,285.2390468185675,533.3909976967399
134.03375743064893,784.3441851764147,181.12740077732337
778.0864760112937,815.8864677195543,737.7302662136121
503.17106910016173,926.6270975971677,130.0907642211785
758.9994524948092,455.0711899951538,161.6292414120454
966.4209781236339,348.431923712306,925.3059031612893
633.4641564327379,177.61048168121684,422.96155236175747
924.7011826776352,274.0467285247458,514.3251691499214
708.0751050046119,185.135389422198,32.11132296941743
822.6043732994921,605.2904921503138,176.97657643807597
30.981498213690895,687.6375245788793,544.5224803447655
350.70278875260163,174.2547940351855,771.2216075686687
995.6821428479988,237.25751737673474,280.4877714125197
934.9708914135186,510.14644420938936,152.04372466017313
914.8806180036396,867.3271184374785,390.27306341743287
639.0617065500186,704.1246938450554,339.6446277506855
843.9240671070995,464.54740881261955,69.99034688988348
405.1018710432912,771.0023900102352,923.569384185136
997.8962518082923,823.9168515072885,650.2924811605823
458.3944849347289,668.6163121500064,749.3211061790023
347.4371749013401,104.03317010527336,524.4431780094233
240.97291549528344,48.6706913101641,74.22791925404016
615.5422450183086,485.96724964424357,939.9672806141086
880.2488849277855,877.8939038076392,702.3266701981926
697.5541802422197,735.2129223592414,331.135710999777
575.8334312981482,333.2761619493205,638.2437932475669
52.78024702988249,738.2903938738109,447.0884851559554
455.6423977001698,184.69877225596255,233.77400939103265
478.9938425541023,520.3382071035794,158.42436272006367
139.16998858878227,124.0280176143661,756.2438494394555
787.7428036093779,506.2583504660302,676.4381728747159
100.73695799592608,870.2031153775015,574.8413143591175
702.9864163516118,46.34452055616689,463.59395786095513
769.8839996377197,110.35081769029532,451.80698122525587
59.09615417493485,340.36434195872357,367.8846521285466
383.0503884376908,459.7354222125194,623.5056629021377
374.53406752203665,636.1969918306623,290.923931668255
825.2910189217553,217.50313725574532,767.5957218049834
719.2927454219791,896.636128834634,860.2947209492519
909.9559056797946,136.6819251365622,554.3232387282188
619.0440365240166,389.0192359893578,278.0685041430616
746.7753948677703,138.60152700756413,171.80590303096
485.37726381179436,896.9772174805707,463.6102035251024
475.3232598332976,603.5325061209046,68.32428196791285
714.8620398198839,443.72649754828973,300.77405838943486
793.9104519939008,827.5067081345544,662.2719586840474
442.17377634359457,685.7387209463315,785.2254714929901
418.00618609258356,513.4537180359322,97.56746674990025
793.271520700519,39.984900092596256,991.6207100854753
53.58116558680981,873.3177009041598,355.91718545213547
989.5963799209856,374.8007248028763,434.3413112598392
287.4825952826735,463.9354526778009,436.1250401540984
476.31456992525744,873.170241118089,767.8898184467163
269.12282813162705,217.2589218746259,555.3395355925713
356.4889122943027,789.1687882239233,99.2598556767209
